20931,769.01,769.40,0.41
20932,769.01,769.39,0.41
20933,769.01,769.38,0.41
20934,768.74,769.36,0.41
20935,768.74,769.35,0.41
20936,769.01,769.33,0.41
20937,768.74,769.32,0.41
20938,768.74,769.31,0.41
20939,768.74,769.29,0.41
20940,768.74,769.28,0.41
20941,768.74,769.26,0.53
20942,768.74,769.25,0.53
20943,768.74,769.24,0.53
20944,768.74,769.22,0.53
20945,768.74,769.21,0.53
20946,769.01,769.19,0.53
20947,769.28,769.18,0.53
20948,769.28,769.17,0.53
20949,769.28,769.15,0.53
20950,769.55,769.14,0.53
20951,769.55,769.13,0.00
20952,769.55,769.11,0.00
20953,769.55,769.10,0.00
20954,769.55,769.08,0.00
20955,769.55,769.07,0.00
20956,769.55,769.06,0.00
20957,769.55,769.04,0.00
20958,769.28,769.03,0.00
20959,769.28,769.01,0.00
20960,769.28,769.00,0.00
20961,769.28,768.99,0.00
20962,769.01,768.97,0.00
20963,769.01,768.96,0.00
20964,769.01,768.94,0.00
20965,769.01,768.93,0.00
20966,768.74,768.92,0.00
20967,768.74,768.90,0.00
20968,768.48,768.89,0.00
20969,768.48,768.88,0.00
20970,768.48,768.86,0.00
20971,768.48,768.85,0.39
20972,768.21,768.83,0.39
20973,768.21,768.82,0.39
20974,768.21,768.81,0.39
20975,768.21,768.79,0.39
20976,768.21,768.78,0.39
20977,768.21,768.76,0.39
20978,768.21,768.75,0.39
20979,768.21,768.74,0.39
20980,768.48,768.72,0.39
20981,768.21,768.71,0.51
20982,768.21,768.69,0.51
20983,768.21,768.68,0.51
20984,768.48,768.67,0.51
20985,768.48,768.65,0.51
20986,768.74,768.64,0.51
20987,768.74,768.63,0.51
20988,768.74,768.61,0.51
20989,769.01,768.60,0.51
20990,769.01,768.58,0.51
20991,769.01,768.57,0.00
20992,769.01,768.56,0.00
20993,769.01,768.54,0.00
20994,769.01,768.53,0.00
20995,769.01,768.51,0.00
20996,768.74,768.50,0.00
20997,768.74,768.49,0.00
20998,768.74,768.47,0.00
20999,768.48,768.46,0.00
21000,768.74,768.44,0.00
21001,768.48,768.43,0.00
21002,768.48,768.42,0.00
21003,768.21,768.40,0.00
21004,768.21,768.39,0.00
21005,767.94,768.38,0.00
21006,767.94,768.36,0.00
21007,767.67,768.35,0.00
21008,767.67,768.33,0.00
21009,767.41,768.32,0.00
21010,767.41,768.31,0.00
21011,767.41,768.29,0.90
21012,767.41,768.28,0.90
21013,767.41,768.26,0.90
21014,767.14,768.25,0.90
21015,767.41,768.24,0.90
21016,767.41,768.22,0.90
21017,767.41,768.21,0.90
21018,767.67,768.19,0.90
21019,767.67,768.18,0.90
21020,767.94,768.17,0.90
21021,768.21,768.15,0.00
21022,768.48,768.14,0.00
21023,768.48,768.13,0.00
21024,768.48,768.11,0.00
21025,768.48,768.10,0.00
21026,768.74,768.08,0.00
21027,768.48,768.07,0.00
21028,768.74,768.06,0.00
21029,768.48,768.04,0.00
21030,768.48,768.03,0.00
21031,768.48,768.01,0.00
21032,768.48,768.00,0.00
21033,768.48,767.99,0.00
21034,768.48,767.97,0.00
21035,768.48,767.96,0.00
21036,768.48,767.94,0.00
21037,768.21,767.93,0.00
21038,768.21,767.92,0.00
21039,767.94,767.90,0.00
21040,767.94,767.89,0.00
21041,767.94,767.88,0.00
21042,767.67,767.86,0.00
21043,767.67,767.85,0.00
21044,767.67,767.83,0.00
21045,767.41,767.82,0.00
21046,767.14,767.81,0.00
21047,767.14,767.79,0.00
21048,767.14,767.78,0.00
21049,766.87,767.76,0.00
21050,766.87,767.75,0.00
21051,766.87,767.74,0.88
21052,766.60,767.72,0.88
21053,766.60,767.71,0.88
21054,766.60,767.69,0.88
21055,766.60,767.68,0.88
21056,766.60,767.67,0.88
21057,766.87,767.65,0.88
21058,766.87,767.64,0.88
21059,767.14,767.63,0.88
21060,767.14,767.61,0.88
21061,767.41,767.60,0.21
21062,767.41,767.58,0.21
21063,767.41,767.57,0.21
21064,767.67,767.56,0.21
21065,767.94,767.54,0.21
21066,767.94,767.53,0.21
21067,767.94,767.51,0.21
21068,767.94,767.50,0.21
21069,767.94,767.49,0.21
21070,767.94,767.47,0.21
21071,767.94,767.46,0.00
21072,767.94,767.44,0.00
21073,767.94,767.43,0.00
21074,767.94,767.42,0.00
21075,767.94,767.40,0.00
21076,767.94,767.39,0.00
21077,767.94,767.38,0.00
21078,767.94,767.36,0.00
21079,767.67,767.35,0.00
21080,767.67,767.33,0.00
21081,767.41,767.32,0.00
21082,767.41,767.31,0.00
21083,767.41,767.29,0.00
21084,767.41,767.28,0.00
21085,767.14,767.26,0.00
21086,767.14,767.25,0.00
21087,767.14,767.24,0.00
21088,766.87,767.22,0.00
21089,766.60,767.21,0.00
21090,766.60,767.19,0.00
21091,766.60,767.18,0.59
21092,766.60,767.17,0.59
21093,766.33,767.15,0.59
21094,766.33,767.14,0.59
21095,766.33,767.13,0.59
21096,766.60,767.11,0.59
21097,766.60,767.10,0.59
21098,766.60,767.08,0.59
21099,766.60,767.07,0.59
21100,766.60,767.06,0.59
21101,766.87,767.04,0.19
21102,766.87,767.03,0.19
21103,766.87,767.01,0.19
21104,766.87,767.00,0.19
21105,766.87,766.99,0.19
21106,766.87,766.97,0.19
21107,767.14,766.96,0.19
21108,766.87,766.94,0.19
21109,766.87,766.93,0.19
21110,767.14,766.92,0.19
21111,766.87,766.90,0.05
21112,766.87,766.89,0.05
21113,766.87,766.88,0.05
21114,766.87,766.86,0.05
21115,766.87,766.85,0.05
21116,766.87,766.83,0.05
21117,766.60,766.82,0.05
21118,766.60,766.81,0.05
21119,766.60,766.79,0.05
21120,766.60,766.78,0.05
21121,766.33,766.76,0.44
21122,766.33,766.75,0.44
21123,766.33,766.74,0.44
21124,766.33,766.72,0.44
21125,766.33,766.71,0.44
21126,766.33,766.69,0.44
21127,766.60,766.68,0.44
21128,766.60,766.67,0.44
21129,766.60,766.65,0.44
21130,766.60,766.64,0.44
21131,766.60,766.63,0.04
21132,766.33,766.61,0.04
21133,766.33,766.60,0.04
21134,766.33,766.58,0.04
21135,766.33,766.57,0.04
21136,766.33,766.56,0.04
21137,766.33,766.54,0.04
21138,766.07,766.53,0.04
21139,766.07,766.51,0.04
21140,766.07,766.50,0.04
21141,765.80,766.49,0.43
21142,765.80,766.47,0.43
21143,765.80,766.46,0.43
21144,765.80,766.44,0.43
21145,765.80,766.43,0.43
21146,766.07,766.42,0.43
21147,766.07,766.40,0.43
21148,766.07,766.39,0.43
21149,766.07,766.38,0.43
21150,766.07,766.36,0.43
21151,766.07,766.35,0.29
21152,766.07,766.33,0.29
21153,766.07,766.32,0.29
21154,766.33,766.31,0.29
21155,766.33,766.29,0.29
21156,766.33,766.28,0.29
21157,766.33,766.26,0.29
21158,766.60,766.25,0.29
21159,766.33,766.24,0.29
21160,766.33,766.22,0.29
21161,766.33,766.21,0.00
21162,766.33,766.19,0.00
21163,766.33,766.18,0.00
21164,766.33,766.17,0.00
21165,766.07,766.15,0.00
21166,766.07,766.14,0.00
21167,765.80,766.13,0.00
21168,765.80,766.11,0.00
21169,765.80,766.10,0.00
21170,765.80,766.08,0.00
21171,765.53,766.07,0.55
21172,765.53,766.06,0.55
21173,765.53,766.04,0.55
21174,765.53,766.03,0.55
21175,765.53,766.01,0.55
21176,765.53,766.00,0.55
21177,765.80,765.99,0.55
21178,765.80,765.97,0.55
21179,765.80,765.96,0.55
21180,765.80,765.94,0.55
21181,765.80,765.93,0.14
21182,765.80,765.92,0.14
21183,766.07,765.90,0.14
21184,766.07,765.89,0.14
21185,766.07,765.88,0.14
21186,766.07,765.86,0.14
21187,766.07,765.85,0.14
21188,765.80,765.83,0.14
21189,765.80,765.82,0.14
21190,765.80,765.81,0.14
21191,765.80,765.79,0.01
21192,765.80,765.78,0.01
21193,765.80,765.76,0.01
21194,765.53,765.75,0.01
21195,765.53,765.74,0.01
21196,765.53,765.72,0.01
21197,765.53,765.71,0.01
21198,765.53,765.69,0.01
21199,765.26,765.68,0.01
21200,765.26,765.67,0.01
21201,765.26,765.65,0.40
21202,765.00,765.64,0.40
21203,765.00,765.63,0.40
21204,765.00,765.61,0.40
21205,765.00,765.60,0.40
21206,765.26,765.58,0.40
21207,765.26,765.57,0.40
21208,765.26,765.56,0.40
21209,765.26,765.54,0.40
21210,765.26,765.53,0.40
21211,765.26,765.51,0.26
21212,765.26,765.50,0.26
21213,765.26,765.49,0.26
21214,765.26,765.47,0.26
21215,765.26,765.46,0.26
21216,765.26,765.44,0.26
21217,765.53,765.43,0.26
21218,765.53,765.42,0.26
21219,765.53,765.40,0.26
21220,765.53,765.39,0.26
21221,765.53,765.38,0.00
21222,765.26,765.36,0.00
21223,765.26,765.35,0.00
21224,765.26,765.33,0.00
21225,765.00,765.32,0.00
21226,765.00,765.31,0.00
21227,765.00,765.29,0.00
21228,764.73,765.28,0.00
21229,764.73,765.26,0.00
21230,764.73,765.25,0.00
21231,764.46,765.24,0.79
21232,764.46,765.22,0.79
21233,764.46,765.21,0.79
21234,764.46,765.19,0.79
21235,764.46,765.18,0.79
21236,764.73,765.17,0.79
21237,764.73,765.15,0.79
21238,764.73,765.14,0.79
21239,765.00,765.13,0.79
21240,765.26,765.11,0.79
21241,765.26,765.10,0.00
21242,765.26,765.08,0.00
21243,765.53,765.07,0.00
21244,765.53,765.06,0.00
21245,765.53,765.04,0.00
21246,765.53,765.03,0.00
21247,765.53,765.01,0.00
21248,765.53,765.00,0.00
21249,765.53,764.99,0.00
21250,765.53,764.97,0.00
21251,765.53,764.96,0.00
21252,765.26,764.94,0.00
21253,765.26,764.93,0.00
21254,765.26,764.92,0.00
21255,765.00,764.90,0.00
21256,765.00,764.89,0.00
21257,765.00,764.88,0.00
21258,765.00,764.86,0.00
21259,764.73,764.85,0.00
21260,764.73,764.83,0.00
21261,764.73,764.82,0.10
21262,764.46,764.81,0.10
21263,764.46,764.79,0.10
21264,764.46,764.78,0.10
21265,764.46,764.76,0.10
21266,764.19,764.75,0.10
21267,764.19,764.74,0.10
21268,764.19,764.72,0.10
21269,763.93,764.71,0.10
21270,763.93,764.69,0.10
21271,763.93,764.68,0.77
21272,763.66,764.67,0.77
21273,763.66,764.65,0.77
21274,763.66,764.64,0.77
21275,763.93,764.63,0.77
21276,763.93,764.61,0.77
21277,763.93,764.60,0.77
21278,764.19,764.58,0.77
21279,764.46,764.57,0.77
21280,764.46,764.56,0.77
21281,764.46,764.54,0.09
21282,764.73,764.53,0.09
21283,764.73,764.51,0.09
21284,764.73,764.50,0.09
21285,764.73,764.49,0.09
21286,764.73,764.47,0.09
21287,764.73,764.46,0.09
21288,764.73,764.44,0.09
21289,764.73,764.43,0.09
21290,764.73,764.42,0.09
21291,764.73,764.40,0.00
21292,764.46,764.39,0.00
21293,764.46,764.38,0.00
21294,764.46,764.36,0.00
21295,764.46,764.35,0.00
21296,764.46,764.33,0.00
21297,764.46,764.32,0.00
21298,764.19,764.31,0.00
21299,764.19,764.29,0.00
21300,764.19,764.28,0.00
21301,764.19,764.26,0.08
21302,763.93,764.25,0.08
21303,764.19,764.24,0.08
21304,763.93,764.22,0.08
21305,763.93,764.21,0.08
21306,763.93,764.19,0.08
21307,763.93,764.18,0.08
21308,763.66,764.17,0.08
21309,763.66,764.15,0.08
21310,763.39,764.14,0.08
21311,763.39,764.13,0.75
21312,763.39,764.11,0.75
21313,763.39,764.10,0.75
21314,763.39,764.08,0.75
21315,763.39,764.07,0.75
21316,763.39,764.06,0.75
21317,763.39,764.04,0.75
21318,763.66,764.03,0.75
21319,763.66,764.01,0.75
21320,763.93,764.00,0.75
21321,763.93,763.99,0.07
21322,763.93,763.97,0.07
21323,764.19,763.96,0.07
21324,764.19,763.94,0.07
21325,764.19,763.93,0.07
21326,764.19,763.92,0.07
21327,764.19,763.90,0.07
21328,764.19,763.89,0.07
21329,764.19,763.88,0.07
21330,764.19,763.86,0.07
21331,764.19,763.85,0.00
21332,763.93,763.83,0.00
21333,763.93,763.82,0.00
21334,763.93,763.81,0.00
21335,763.66,763.79,0.00
21336,763.66,763.78,0.00
21337,763.66,763.76,0.00
21338,763.66,763.75,0.00
21339,763.39,763.74,0.00
21340,763.39,763.72,0.00
21341,763.39,763.71,0.33
21342,763.12,763.69,0.33
21343,763.12,763.68,0.33
21344,763.12,763.67,0.33
21345,763.12,763.65,0.33
21346,763.12,763.64,0.33
21347,763.39,763.63,0.33
21348,763.12,763.61,0.33
21349,763.39,763.60,0.33
21350,763.12,763.58,0.33
21351,763.12,763.57,0.46
21352,763.12,763.56,0.46
21353,763.12,763.54,0.46
21354,763.12,763.53,0.46
21355,763.12,763.51,0.46
21356,763.39,763.50,0.46
21357,763.39,763.49,0.46
21358,763.39,763.47,0.46
21359,763.66,763.46,0.46
21360,763.66,763.44,0.46
21361,763.66,763.43,0.00
21362,763.66,763.42,0.00
21363,763.66,763.40,0.00
21364,763.66,763.39,0.00
21365,763.66,763.38,0.00
21366,763.66,763.36,0.00
21367,763.66,763.35,0.00
21368,763.39,763.33,0.00
21369,763.39,763.32,0.00
21370,763.12,763.31,0.00
21371,763.12,763.29,0.18
21372,763.12,763.28,0.18
21373,763.12,763.26,0.18
21374,763.12,763.25,0.18
21375,763.12,763.24,0.18
21376,763.12,763.22,0.18
21377,763.12,763.21,0.18
21378,762.86,763.19,0.18
21379,762.86,763.18,0.18
21380,762.86,763.17,0.18
21381,762.86,763.15,0.31
21382,762.86,763.14,0.31
21383,762.86,763.13,0.31
21384,762.86,763.11,0.31
21385,762.86,763.10,0.31
21386,762.86,763.08,0.31
21387,762.86,763.07,0.31
21388,762.86,763.06,0.31
21389,763.12,763.04,0.31
21390,762.86,763.03,0.31
21391,762.86,763.01,0.17
21392,762.86,763.00,0.17
21393,762.86,762.99,0.17
21394,762.86,762.97,0.17
21395,762.86,762.96,0.17
21396,762.86,762.94,0.17
21397,762.59,762.93,0.17
21398,762.59,762.92,0.17
21399,762.59,762.90,0.17
21400,762.59,762.89,0.17
21401,762.59,762.88,0.30
21402,762.32,762.86,0.30
21403,762.32,762.85,0.30
21404,762.59,762.83,0.30
21405,762.59,762.82,0.30
21406,762.59,762.81,0.30
21407,762.59,762.79,0.30
21408,762.59,762.78,0.30
21409,762.59,762.76,0.30
21410,762.59,762.75,0.30
21411,762.59,762.74,0.16
21412,762.59,762.72,0.16
21413,762.59,762.71,0.16
21414,762.59,762.69,0.16
21415,762.59,762.68,0.16
21416,762.59,762.67,0.16
21417,762.59,762.65,0.16
21418,762.59,762.64,0.16
21419,762.32,762.63,0.16
21420,762.32,762.61,0.16
21421,762.32,762.60,0.29
21422,762.32,762.58,0.29
21423,762.32,762.57,0.29
21424,762.05,762.56,0.29
21425,762.32,762.54,0.29
21426,762.32,762.53,0.29
21427,762.32,762.51,0.29
21428,762.32,762.50,0.29
21429,762.32,762.49,0.29
21430,762.32,762.47,0.29
21431,762.32,762.46,0.15
21432,762.05,762.44,0.15
21433,762.32,762.43,0.15
21434,762.32,762.42,0.15
21435,762.32,762.40,0.15
21436,762.32,762.39,0.15
21437,762.32,762.38,0.15
21438,762.05,762.36,0.15
21439,762.05,762.35,0.15
21440,762.05,762.33,0.15
21441,762.05,762.32,0.28
21442,761.79,762.31,0.28
21443,761.79,762.29,0.28
21444,762.05,762.28,0.28
21445,762.05,762.26,0.28
21446,762.05,762.25,0.28
21447,762.05,762.24,0.28
21448,762.05,762.22,0.28
21449,762.05,762.21,0.28
21450,761.79,762.19,0.28
21451,761.79,762.18,0.41
21452,761.79,762.17,0.41
21453,761.79,762.15,0.41
21454,761.79,762.14,0.41
21455,761.79,762.13,0.41
21456,762.05,762.11,0.41
21457,762.05,762.10,0.41
21458,762.05,762.08,0.41
21459,762.05,762.07,0.41
21460,762.05,762.06,0.41
21461,762.05,762.04,0.00
21462,762.05,762.03,0.00
21463,762.05,762.01,0.00
21464,761.79,762.00,0.00
21465,762.05,761.99,0.00
21466,761.79,761.97,0.00
21467,761.79,761.96,0.00
21468,761.79,761.94,0.00
21469,761.79,761.93,0.00
21470,761.79,761.92,0.00
21471,761.52,761.90,0.40
21472,761.52,761.89,0.40
21473,761.52,761.88,0.40
21474,761.52,761.86,0.40
21475,761.52,761.85,0.40
21476,761.52,761.83,0.40
21477,761.79,761.82,0.40
21478,761.52,761.81,0.40
21479,761.79,761.79,0.40
21480,761.79,761.78,0.40
21481,761.52,761.76,0.26
21482,761.52,761.75,0.26
21483,761.52,761.74,0.26
21484,761.79,761.72,0.26
21485,761.79,761.71,0.26
21486,761.79,761.69,0.26
21487,761.79,761.68,0.26
21488,761.79,761.67,0.26
21489,761.79,761.65,0.26
21490,761.79,761.64,0.26
21491,761.52,761.63,0.12
21492,761.52,761.61,0.12
21493,761.52,761.60,0.12
21494,761.52,761.58,0.12
21495,761.52,761.57,0.12
21496,761.25,761.56,0.12
21497,761.25,761.54,0.12
21498,761.25,761.53,0.12
21499,761.25,761.51,0.12
21500,761.25,761.50,0.12
21501,761.25,761.49,0.25
21502,760.98,761.47,0.25
21503,760.98,761.46,0.25
21504,761.25,761.44,0.25
21505,760.98,761.43,0.25
21506,760.98,761.42,0.25
21507,761.25,761.40,0.25
21508,760.98,761.39,0.25
21509,760.98,761.38,0.25
21510,760.98,761.36,0.25
21511,760.98,761.35,0.38
21512,760.98,761.33,0.38
21513,760.98,761.32,0.38
21514,760.98,761.31,0.38
21515,761.25,761.29,0.38
21516,761.25,761.28,0.38
21517,760.98,761.26,0.38
21518,761.25,761.25,0.38
21519,761.25,761.24,0.38
21520,761.25,761.22,0.38
21521,761.25,761.21,0.00
21522,761.25,761.19,0.00
21523,761.25,761.18,0.00
21524,761.25,761.17,0.00
21525,761.25,761.15,0.00
21526,760.98,761.14,0.00
21527,760.98,761.13,0.00
21528,760.98,761.11,0.00
21529,760.98,761.10,0.00
21530,760.98,761.08,0.00
21531,760.72,761.07,0.37
21532,760.72,761.06,0.37
21533,760.72,761.04,0.37
21534,760.72,761.03,0.37
21535,760.72,761.01,0.37
21536,760.72,761.00,0.37
21537,760.72,760.99,0.37
21538,760.72,760.97,0.37
21539,760.72,760.96,0.37
21540,760.72,760.94,0.37
21541,760.72,760.93,0.23
21542,760.72,760.92,0.23
21543,760.45,760.90,0.23
21544,760.72,760.89,0.23
21545,760.45,760.88,0.23
21546,760.45,760.86,0.23
21547,760.45,760.85,0.23
21548,760.45,760.83,0.23
21549,760.45,760.82,0.23
21550,760.45,760.81,0.23
21551,760.45,760.79,0.36
21552,760.45,760.78,0.36
21553,760.45,760.76,0.36
21554,760.45,760.75,0.36
21555,760.45,760.74,0.36
21556,760.45,760.72,0.36
21557,760.72,760.71,0.36
21558,760.72,760.69,0.36
21559,760.72,760.68,0.36
21560,760.72,760.67,0.36
21561,760.72,760.65,0.00
21562,760.72,760.64,0.00
21563,760.72,760.63,0.00
21564,760.45,760.61,0.00
21565,760.45,760.60,0.00
21566,760.45,760.58,0.00
21567,760.45,760.57,0.00
21568,760.18,760.56,0.00
21569,760.18,760.54,0.00
21570,759.91,760.53,0.00
21571,759.91,760.51,0.61
21572,759.91,760.50,0.61
21573,759.91,760.49,0.61
21574,759.91,760.47,0.61
21575,759.91,760.46,0.61
21576,760.18,760.44,0.61
21577,760.18,760.43,0.61
21578,760.18,760.42,0.61
21579,760.45,760.40,0.61
21580,760.45,760.39,0.61
21581,760.45,760.38,0.00
21582,760.45,760.36,0.00
21583,760.45,760.35,0.00
21584,760.45,760.33,0.00
21585,760.45,760.32,0.00
21586,760.45,760.31,0.00
21587,760.18,760.29,0.00
21588,760.18,760.28,0.00
21589,760.18,760.26,0.00
21590,760.18,760.25,0.00
21591,760.18,760.24,0.07
21592,759.91,760.22,0.07
21593,759.91,760.21,0.07
21594,759.91,760.19,0.07
21595,759.91,760.18,0.07
21596,759.91,760.17,0.07
21597,759.91,760.15,0.07
21598,759.65,760.14,0.07
21599,759.65,760.13,0.07
21600,759.65,760.11,0.07
21601,759.65,760.10,0.47
21602,759.65,760.08,0.47
21603,759.65,760.07,0.47
21604,759.65,760.06,0.47
21605,759.65,760.04,0.47
21606,759.65,760.03,0.47
21607,759.65,760.01,0.47
21608,759.65,760.00,0.47
21609,759.65,759.99,0.47
21610,759.65,759.97,0.47
21611,759.65,759.96,0.33
21612,759.65,759.94,0.33
21613,759.65,759.93,0.33
21614,759.65,759.92,0.33
21615,759.91,759.90,0.33
21616,759.91,759.89,0.33
21617,759.91,759.88,0.33
21618,760.18,759.86,0.33
21619,760.18,759.85,0.33
21620,760.18,759.83,0.33
21621,760.18,759.82,0.00
21622,760.18,759.81,0.00
21623,760.18,759.79,0.00
21624,760.18,759.78,0.00
21625,760.18,759.76,0.00
21626,759.91,759.75,0.00
21627,759.91,759.74,0.00
21628,759.91,759.72,0.00
21629,759.91,759.71,0.00
21630,759.91,759.69,0.00
21631,759.65,759.68,0.05
21632,759.65,759.67,0.05
21633,759.38,759.65,0.05
21634,759.38,759.64,0.05
21635,759.38,759.63,0.05
21636,759.11,759.61,0.05
21637,759.11,759.60,0.05
21638,759.11,759.58,0.05
21639,759.11,759.57,0.05
21640,758.84,759.56,0.05
21641,758.84,759.54,0.71
21642,758.58,759.53,0.71
21643,758.58,759.51,0.71
21644,758.58,759.50,0.71
21645,758.58,759.49,0.71
21646,758.84,759.47,0.71
21647,758.84,759.46,0.71
21648,759.11,759.44,0.71
21649,759.11,759.43,0.71
21650,759.11,759.42,0.71
21651,759.38,759.40,0.04
21652,759.38,759.39,0.04
21653,759.38,759.38,0.04
21654,759.38,759.36,0.04
21655,759.65,759.35,0.04
21656,759.38,759.33,0.04
21657,759.38,759.32,0.04
21658,759.38,759.31,0.04
21659,759.38,759.29,0.04
21660,759.38,759.28,0.04
21661,759.11,759.26,0.17
21662,759.11,759.25,0.17
21663,759.11,759.24,0.17
21664,759.11,759.22,0.17
21665,759.38,759.21,0.17
21666,759.11,759.19,0.17
21667,759.11,759.18,0.17
21668,759.11,759.17,0.17
21669,759.11,759.15,0.17
21670,759.11,759.14,0.17
21671,758.84,759.13,0.30
21672,758.84,759.11,0.30
21673,758.84,759.10,0.30
21674,758.84,759.08,0.30
21675,758.84,759.07,0.30
21676,758.84,759.06,0.30
21677,759.11,759.04,0.30
21678,759.11,759.03,0.30
21679,759.11,759.01,0.30
21680,758.84,759.00,0.30
21681,758.84,758.99,0.16
21682,758.58,758.97,0.16
21683,758.84,758.96,0.16
21684,758.84,758.94,0.16
21685,758.58,758.93,0.16
21686,758.58,758.92,0.16
21687,758.58,758.90,0.16
21688,758.58,758.89,0.16
21689,758.58,758.88,0.16
21690,758.58,758.86,0.16
21691,758.58,758.85,0.29
21692,758.31,758.83,0.29
21693,758.31,758.82,0.29
21694,758.31,758.81,0.29
21695,758.31,758.79,0.29
21696,758.31,758.78,0.29
21697,758.31,758.76,0.29
21698,758.31,758.75,0.29
21699,758.31,758.74,0.29
21700,758.31,758.72,0.29
21701,758.31,758.71,0.41
21702,758.31,758.69,0.41
21703,758.04,758.68,0.41
21704,758.31,758.67,0.41
21705,758.31,758.65,0.41
21706,758.31,758.64,0.41
21707,758.58,758.63,0.41
21708,758.58,758.61,0.41
21709,758.58,758.60,0.41
21710,758.58,758.58,0.41
21711,758.58,758.57,0.01
21712,758.58,758.56,0.01
21713,758.58,758.54,0.01
21714,758.58,758.53,0.01
21715,758.31,758.51,0.01
21716,758.31,758.50,0.01
21717,758.31,758.49,0.01
21718,758.31,758.47,0.01
21719,758.31,758.46,0.01
21720,758.04,758.44,0.01
21721,758.04,758.43,0.40
21722,758.04,758.42,0.40
21723,758.04,758.40,0.40
21724,757.77,758.39,0.40
21725,758.04,758.38,0.40
21726,758.04,758.36,0.40
21727,758.04,758.35,0.40
21728,758.04,758.33,0.40
